0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11.386159,10.72153243,10.45748838,12.64800551,13.60973436,12.62365412,11.70614599,11.60606266,12.37969735,13.775385,11.47094661,12.95282202,11.65127935,12.03053998,12.81063489,12.92370294,12.79933102,11.11078642,11.86607817,12.792734,13.91261813,12.49992494,13.64074588,12.34357831,12.45965184,11.82812005,12.12609886,10.62336801,12.93044296,11.15339532,11.52179708,11.84374338,12.57981311,14.14908824,12.66045303,14.08431592,12.28328927,12.1566369,10.57340265,12.38023858,12.11327392,11.23665438,10.98709028,12.34197307,12.42573843,12.81967898,13.96620843,12.03737992,13.84801841,13.68844217
11.33722969,10.66026981,10.42549746,12.6146449,13.5945056,12.60492369,11.67320288,11.59082975,12.34557494,13.76091119,11.45013306,12.91701687,11.64065482,12.03689312,12.79338547,12.89453819,12.77760145,11.07818183,11.84003229,12.76150387,13.89312998,12.49163194,13.61378764,12.36256663,12.45616771,11.82438956,12.10918336,10.56959561,12.88575155,11.11442455,11.49150424,11.79904784,12.58479861,14.12513292,12.63471707,14.06472449,12.27523657,12.1554483,10.55608698,12.34941043,12.08311136,11.19787711,10.95690556,12.34914191,12.40721261,12.77909003,13.95102567,12.01208002,13.82666407,13.66518569
11.29043353,10.60223312,10.39332284,12.58180021,13.58111676,12.5875426,11.63939589,11.57622626,12.31254041,13.75056563,11.42929542,12.88012986,11.63084592,12.04733526,12.77781402,12.86811149,12.75762123,11.04739497,11.81377401,12.73205951,13.87294411,12.48428907,13.58920308,12.38468783,12.45549364,11.81968136,12.09170884,10.51957518,12.84114385,11.07732819,11.46358416,11.75508374,12.59039558,14.10028019,12.61093845,14.0476839,12.26537906,12.15744274,10.5438165,12.32140957,12.05540461,11.16215883,10.9295658,12.35584087,12.39290362,12.73786984,13.94087204,11.98929764,13.80692813,13.64408653
11.25846444,10.56164498,10.37820586,12.55616059,13.56667702,12.57423267,11.61685301,11.57466934,12.28769287,13.73536284,11.4212535,12.85011237,11.63334859,12.06787034,12.76494776,12.84409124,12.74026063,11.03000857,11.79688272,12.70674995,13.85382175,12.48231653,13.56404693,12.41443865,12.46308407,11.82656329,12.08605282,10.48743431,12.80318117,11.05426791,11.44879732,11.72321948,12.60368694,14.07513276,12.59208342,14.02605267,12.26486501,12.16812728,10.54967288,12.29879566,12.03458075,11.1408693,10.91692371,12.37337247,12.38038701,12.70420832,13.92527994,11.97605027,13.78581483,13.62170367
11.24179585,10.54700724,10.38842709,12.54433636,13.56915785,12.58396037,11.61309627,11.5943032,12.28060034,13.74409629,11.4338917,12.82634917,11.65560466,12.11291896,12.7750015,12.84454287,12.74660188,11.04903854,11.80227451,12.70305664,13.83957426,12.50150779,13.55368345,12.46655797,12.48710661,11.84883363,12.08810944,10.48561229,12.7717864,11.06604824,11.45904316,11.70682444,12.62999254,14.05496795,12.59602954,14.0216581,12.27476598,12.20330141,10.60434042,12.30823041,12.04705262,11.1496955,10.94332874,12.39650172,12.40534305,12.676461,13.92996904,11.98702601,13.77741641,13.61534187
11.24279072,10.54028246,10.38918852,12.5424874,13.57035261,12.58002698,11.60499622,11.61723605,12.27804394,13.74280505,11.44265916,12.82010237,11.67775382,12.15795173,12.77157948,12.83843383,12.73848133,11.04104536,11.7950188,12.69600252,13.84131108,12.50964636,13.55034688,12.51601511,12.51977187,11.87413737,12.11170963,10.4847824,12.76053633,11.05984883,11.46923198,11.702071,12.66349012,14.04950384,12.59554314,14.01528303,12.29057881,12.23447783,10.62959773,12.30234052,12.03858465,11.15298407,10.94445551,12.43885734,12.39300254,12.66800425,13.93712739,11.99497184,13.77741197,13.61146989
11.35608726,10.73257156,10.6275205,12.64573746,13.68599047,12.76245785,11.76772026,11.8065883,12.41525211,13.90248546,11.6333983,12.85909249,11.86483738,12.38745232,12.94861757,13.02298845,12.91774138,11.34901883,11.98669701,12.8583113,13.86226307,12.69116189,13.65198189,12.73614908,12.67291861,12.03234747,12.18475578,10.72005418,12.79030719,11.34460015,11.67594077,11.81808043,12.79647687,14.05917191,12.774351,14.11121642,12.40064255,12.45632681,11.0436319,12.55432918,12.30335334,11.395342,11.27350094,12.52106471,12.68419299,12.6994601,14.09217107,12.19518897,13.86027537,13.71687819
11.92460557,11.58474434,11.4955367,13.16498877,14.18719441,13.45671902,12.43343547,12.54823082,13.04497484,14.54314656,12.36286692,13.16379212,12.57097275,13.22551711,13.62386935,13.80618269,13.61075696,12.45428354,12.71518086,13.56648285,14.06508579,13.35739744,14.16276506,13.50065977,13.28102698,12.62724767,12.53457348,11.68944876,13.07539275,12.42889169,12.51478301,12.39499778,13.30380245,14.23652209,13.52293048,14.55520865,12.85005056,13.27952426,12.49270905,13.56188844,13.31729055,12.36654651,12.46077714,12.84388042,13.68204695,12.97967423,14.77052927,13.00695559,14.28912163,14.21767904
12.48281447,12.4160811,12.18557682,13.68808182,14.63879605,14.03977123,12.98718696,13.26333988,13.66807758,15.12564574,12.99059683,13.4488861,13.20784379,14.08491439,14.19161186,14.58619289,14.195565,13.40762726,13.3078491,14.26059781,14.23573748,13.91293907,14.69379941,14.24506618,13.90453291,13.14057978,12.8550712,12.626852,13.35469781,13.43094099,13.34197715,12.95967878,13.77201251,14.37563561,14.25812793,14.94288356,13.21154028,14.09187543,13.87501508,14.56209095,14.26298802,13.31821152,13.53517034,13.11622691,14.49255916,13.23513533,15.50170229,13.8083029,14.72052333,14.7005414
12.94575689,13.12633456,12.82568099,14.15147708,15.07739685,14.60603738,13.50775433,13.89855693,14.2277147,15.69506326,13.57055439,13.68702452,13.78838266,14.85360808,14.74599322,15.30864275,14.76535515,14.28150933,13.87670722,14.90211313,14.38362409,14.45229306,15.18519311,14.92780871,14.45906496,13.61489903,13.10610448,13.4374874,13.5711593,14.33114005,14.07381788,13.44706517,14.20102936,14.49968706,14.93534726,15.32965203,13.55395776,14.82944128,15.08658137,15.47456699,15.13340671,14.15854112,14.50187946,13.34254219,15.27609234,13.43648882,16.18785625,14.53073849,15.12314681,15.1592517
13.42887806,13.81366046,13.40403383,14.62437321,15.49984895,15.12087846,13.99640799,14.51407073,14.77879463,16.22069211,14.11544918,13.96241758,14.34413754,15.58960815,15.25036679,15.98792822,15.28200881,15.05035112,14.39319009,15.512656,14.56714663,14.94736278,15.67591606,15.57717766,15.01366451,14.07785166,13.40046621,14.2031061,13.83200739,15.14541741,14.77290601,13.94368934,14.63335371,14.65739084,15.57693046,15.70075725,13.89977713,15.52761073,16.16709046,16.31269615,15.91822537,14.94545221,15.36186406,13.6082391,15.94425399,13.68109259,16.84825528,15.21698883,15.53218589,15.60902661
13.89258581,14.43765638,13.91491659,15.06099118,15.86905282,15.56185593,14.43023367,15.0665046,15.2749741,16.66406489,14.59870334,14.23535596,14.84026787,16.23529864,15.68147738,16.56967255,15.72228717,15.69637077,14.84180488,16.04362973,14.75109423,15.37550174,16.11448226,16.14418881,15.51855918,14.49722275,13.70719844,14.88261711,14.10701338,15.83744494,15.3918971,14.40745694,15.02863692,14.81340442,16.1331902,16.02238059,14.21790911,16.13501891,17.06199226,17.0165126,16.57463831,15.63116025,16.08342939,13.87851014,16.48969134,13.93662386,17.41502038,15.81749429,15.90132223,16.00546577
14.24136468,14.88942312,14.24102597,15.37632976,16.11174501,15.83902632,14.71166778,15.45986203,15.62558958,16.94825309,14.92141685,14.4403813,15.18265329,16.69851791,15.9518211,16.96566001,15.99739571,16.1127222,15.12305848,16.4059539,14.8872603,15.64841217,16.42190623,16.54207478,15.88712873,14.7861664,13.94978914,15.36717678,14.32117093,16.30423187,15.83112527,14.7455083,15.31052474,14.92530477,16.51425066,16.22719113,14.43456381,16.5603884,17.68355408,17.49660477,17.00929835,16.11352958,16.56480641,14.09049478,16.81735504,14.13314371,17.80802995,16.23718591,16.15897668,16.27340882
14.5045257,15.21080197,14.4863169,15.60819195,16.29162438,16.04376945,14.92276,15.74579683,15.87817611,17.15181279,15.16181546,14.6039121,15.43706403,17.02563701,16.15170171,17.23888121,16.1991998,16.40416757,15.3332856,16.66040703,15.00282594,15.8537399,16.64141381,16.83007175,16.15744326,15.00878339,14.15375901,15.70631808,14.49676002,16.62532192,16.14140134,14.9958076,15.52754258,15.02095529,16.78143841,16.37982782,14.60861971,16.86167631,18.09663777,17.82011657,17.30678909,16.4475499,16.8951545,14.2739882,17.05235685,14.29658761,18.0772115,16.53217787,16.34767323,16.46754572
14.57582466,15.23598234,14.40894501,15.63281713,16.23913492,15.94447779,14.86228828,15.75869122,15.87757073,17.05527717,15.11974241,14.66075995,15.42401733,17.04127945,16.05140412,17.17933882,16.09241103,16.28504385,15.23911182,16.61396237,15.04692025,15.77324241,16.63128468,16.8243949,16.19794911,15.00483009,14.26181405,15.7093585,14.57991303,16.54936487,16.14089699,15.03209608,15.5507568,15.04968752,16.73717469,16.3123601,14.60578396,16.84617598,18.03483956,17.74469225,17.20461624,16.42835282,16.80118169,14.37159044,16.87215891,14.37003597,18.03817538,16.51114235,16.34177815,16.43041409
14.45467231,14.97201777,14.12739012,15.46313165,16.02781842,15.65909421,14.62296203,15.5276528,15.64887504,16.75744688,14.87710683,14.61599988,15.20330552,16.75450074,15.76936245,16.83154611,15.79701876,15.86790168,14.96070175,16.31264849,15.03472416,15.51906112,16.41307978,16.56804001,16.01723904,14.83863297,14.27975886,15.39013457,14.57107444,16.13825621,15.84975078,14.86647854,15.41967558,15.02985937,16.42607338,16.10774944,14.4898091,16.54831842,17.51291704,17.30815601,16.78028822,16.07618824,16.35935665,14.39862428,16.45457521,14.36086493,17.7096694,16.20458353,16.16962581,16.2125003
14.17966872,14.47093752,13.62924278,15.13423686,15.66269333,15.17523588,14.20225106,15.09145641,15.22855453,16.25893379,14.4408105,14.48667418,14.79425327,16.22453252,15.29255179,16.23280248,15.29985579,15.15327604,14.48321253,15.78821056,14.96945728,15.0805381,16.02187462,16.0977688,15.65959375,14.51979156,14.22067867,14.80265033,14.48425694,15.42348396,15.31682154,14.53502438,15.15343975,14.96209089,15.88268616,15.76279196,14.26047215,16.01184375,16.59930472,16.55872007,16.05703461,15.44448326,15.59472279,14.36193445,15.75997138,14.27927621,17.1429341,15.65627711,15.85587592,15.83229579
14.13378211,14.17268615,13.35707343,15.00887222,15.48688959,14.88670616,13.99831989,14.85152772,15.00329999,15.93380886,14.21568901,14.57815246,14.5902197,15.85658178,15.00927883,15.79186582,14.99507274,14.6081463,14.21493886,15.43901067,15.11069949,14.84096923,15.8120737,15.80093483,15.49250661,14.41461272,14.40243703,14.39968638,14.63567644,14.86621818,14.96512832,14.42017057,15.09027791,15.09373997,15.51032955,15.60485802,14.24636048,15.64304148,15.77345092,15.93665841,15.48033064,14.97806792,14.97711636,14.55115357,15.2367472,14.43412557,16.7188868,15.28135874,15.7306616,15.63786974
13.81311291,13.60597181,12.75227991,14.63843834,15.06327787,14.32079667,13.49087778,14.35995808,14.53098766,15.36841369,13.6979638,14.39546594,14.11342215,15.28342353,14.45285347,15.12257406,14.41553263,13.76670235,13.64597244,14.8503529,14.98710761,14.32513306,15.38334624,15.28192241,15.10414796,14.02663538,14.30322112,13.73439868,14.52041113,14.03913591,14.36984191,14.0385187,14.77338916,14.95879219,14.90180591,15.2008072,13.94059059,15.04912451,14.71203142,15.08671433,14.64701761,14.26660224,14.08489089,14.45614452,14.41993819,14.3064462,16.10774601,14.66905547,15.37756719,15.20687845
13.1735982,12.64177274,11.88157685,13.98987994,14.45452001,13.53013257,12.75889259,13.5564655,13.76016062,14.57353256,12.92966479,14.01074433,13.37743542,14.35781973,13.67872578,14.11698035,13.60792012,12.53730905,12.84735811,13.95545595,14.73324668,13.60311792,14.69040129,14.47634433,14.42263991,13.43447139,13.96283297,12.65027297,14.1434493,12.79519046,13.40996811,13.3563451,14.2543106,14.72211742,13.97587572,14.64115954,13.49310947,14.12624018,13.10527192,13.81678331,13.42304643,13.14453907,12.7564794,14.19317837,13.27379146,13.95690678,15.1766376,13.71033529,14.80670665,14.55717704
12.66248472,11.96343891,11.43948721,13.51958693,14.12621309,13.1619559,12.36041535,13.03343502,13.24289948,14.19062236,12.50066691,13.66967533,12.94025798,13.76576161,13.32330581,13.52062273,13.23459186,11.91051461,12.46454566,13.41441808,14.50209054,13.26652438,14.22867312,14.00836985,13.94979574,13.08545113,13.64076392,11.92704189,13.77951324,12.07852638,12.78301837,12.85054601,13.92109368,14.50921942,13.41918948,14.35750488,13.22416608,13.56853254,12.14756739,13.06848079,12.75609235,12.42753853,12.02454323,13.95449451,12.81969262,13.62506992,14.60345586,13.10896707,14.42565353,14.16680292
12.43965694,11.72306425,11.31903361,13.32839287,14.0193123,13.05965139,12.23128616,12.86374081,13.0546431,14.0883294,12.37126739,13.4954961,12.80688827,13.60293904,13.2250339,13.34557078,13.1300013,11.76007873,12.35393588,13.24227371,14.37682178,13.17631727,14.05813601,13.89381701,13.7857815,12.97557428,13.46524747,11.69606735,13.56234947,11.88931449,12.58324186,12.6429309,13.80945817,14.39447746,13.24955416,14.26183639,13.13018977,13.4169987,11.94251089,12.87403682,12.58850763,12.2135067,11.85069684,13.84057817,12.72625246,13.43341337,14.43969297,12.92473111,14.27833273,14.03004201
12.16592341,11.42344875,11.08963518,13.10490729,13.87225031,12.89675629,12.02005128,12.65605906,12.8300353,13.95187088,12.17019936,13.27639698,12.61954722,13.43790453,13.06911844,13.14828515,12.96666965,11.53749987,12.16369051,13.03832339,14.21307247,13.02669313,13.87043492,13.76428009,13.60831705,12.80580071,13.25175587,11.40968446,13.31229053,11.64548469,12.34870722,12.38690567,13.66141026,14.23648652,13.05133442,14.12424998,12.9695692,13.24772764,11.72161625,12.66286878,12.38226578,11.96191356,11.62276536,13.68495631,12.57176797,13.19766985,14.28197835,12.71127688,14.10771649,13.86217703
12.00502279,11.24061542,11.0058533,12.98383647,13.81857132,12.84078409,11.93574193,12.55674713,12.71030759,13.90218447,12.09166559,13.16431458,12.54593424,13.36581197,13.01695463,13.04598325,12.90819088,11.43860763,12.09589044,12.93417579,14.14544056,12.98352509,13.77295414,13.72714745,13.52615575,12.75077745,13.1441711,11.2402084,13.1628112,11.5188074,12.22175059,12.24271155,13.61399504,14.17434059,12.95208046,14.07580577,12.92403897,13.17518868,11.60603201,12.54806615,12.28072806,11.81998229,11.51202397,13.63487196,12.52038189,13.06817197,14.20223514,12.60090745,14.02726027,13.78678915
11.86894269,11.08512053,10.88952495,12.88135852,13.76012074,12.76965632,11.83294593,12.4673012,12.60622544,13.85335309,11.99529913,13.06063274,12.46182676,13.32048203,12.95038558,12.96124737,12.83801229,11.33212386,12.00603883,12.84343674,14.07572322,12.91789702,13.69570174,13.69427439,13.4658773,12.67282975,13.05356925,11.0950789,13.04286052,11.40053458,12.11469394,12.11662116,13.55667302,14.1066152,12.86630749,14.02340829,12.84724839,13.11571831,11.51411723,12.45500038,12.18812482,11.70017688,11.40470468,13.57229388,12.45758381,12.9548958,14.15126973,12.50714483,13.95939615,13.71861229
11.71855737,10.91243163,10.77366492,12.77824278,13.70994308,12.70676782,11.73775553,12.35994822,12.50097715,13.8117484,11.89767446,12.96363937,12.36850792,13.24119355,12.89231144,12.88059915,12.7773322,11.22336908,11.92466041,12.75714839,14.01593919,12.8575886,13.6248169,13.63484378,13.38307778,12.59066658,12.94368551,10.930415,12.92394966,11.27519366,11.99221397,11.98543227,13.48933176,14.05394301,12.78088666,13.98313954,12.77723175,13.03635068,11.3907156,12.36171511,12.09660515,11.56543647,11.287054,13.49450894,12.40099377,12.84497864,14.10226731,12.4042479,13.89846183,13.6592844
11.61192261,10.78824651,10.69709322,12.71381403,13.68486976,12.67533173,11.67827826,12.29242456,12.43596637,13.79522846,11.83714563,12.90062408,12.31145304,13.19596266,12.86427142,12.83852534,12.74790501,11.1620121,11.87826053,12.70918248,13.98005567,12.82691897,13.58616457,13.60370103,13.33362176,12.54047401,12.86979517,10.81553549,12.84544276,11.19942151,11.91448526,11.89678843,13.45009275,14.02249897,12.73381486,13.96434666,12.73428408,12.99248381,11.32107149,12.31357953,12.04958904,11.47941864,11.21944339,13.44458377,12.38167979,12.77197774,14.08078609,12.34323785,13.86542054,13.62828426
11.52851355,10.69109188,10.63539633,12.66894579,13.67233635,12.65561311,11.63228877,12.24541207,12.39091277,13.7921113,11.79182737,12.85361331,12.27096002,13.17296692,12.84768979,12.81618779,12.73020428,11.11921742,11.84377057,12.67996797,13.95619829,12.80761998,13.56547372,13.59057305,13.3042406,12.50406111,12.81425461,10.72790889,12.78661422,11.14661376,11.86015422,11.82948675,13.42553366,14.00150665,12.7059825,13.95663933,12.70199394,12.9687844,11.28052568,12.28847787,12.02258058,11.4188412,11.17425191,13.40859907,12.37415623,12.71620311,14.07889252,12.30375307,13.8480936,13.61213422
11.46527375,10.61826217,10.59272962,12.63983532,13.67171413,12.64833038,11.60154783,12.2148947,12.36199788,13.80159924,11.76195248,12.82075469,12.24542367,13.16680466,12.84319857,12.80948332,12.72485579,11.09409073,11.82328637,12.66602134,13.94361429,12.8003956,13.55976013,13.59252256,13.29064956,12.48116274,12.7740891,10.66370639,12.74385928,11.1129159,11.82392357,11.78032155,13.41400893,13.99074431,12.69359198,13.95984417,12.68154258,12.96086357,11.25958643,12.28032122,12.01169788,11.37785983,11.1475946,13.38523454,12.37959205,12.67550687,14.09437026,12.28089957,13.84454842,13.60921873
11.46873462,10.61633006,10.59605209,12.64562933,13.6742893,12.64898054,11.60644156,12.218677,12.3663453,13.80033449,11.76600358,12.82967361,12.24972453,13.17115849,12.84347152,12.81123972,12.72494402,11.0907747,11.82583579,12.66875511,13.95176023,12.80184496,13.56515697,13.59593827,13.29668764,12.48706829,12.78149046,10.66110396,12.75053797,11.11033537,11.82566135,11.78480033,13.41998868,13.99874033,12.69607534,13.96112794,12.68925426,12.96387671,11.25429105,12.27959745,12.00965062,11.37713287,11.14374359,13.39402415,12.3722216,12.68338535,14.09857424,12.28324716,13.85013883,13.61313506
