0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13.46743547,13.4389071,12.67510925,14.85798576,14.87280456,13.3629882,13.18946372,13.42906621,13.08472836,15.46761292,12.25409419,14.47566587,12.45836162,13.5704988,13.24721496,13.7067798,13.23133332,12.62756381,13.79006459,13.44966577,16.10454489,12.91462031,14.55297974,12.88016067,13.43127956,13.14634836,14.85260859,12.20023667,15.0251769,13.88788282,12.15267255,12.7823709,12.93604055,15.77023106,13.8619125,14.25291302,12.68127328,12.33969969,12.70798324,13.63635808,13.36973871,12.19793185,12.06820549,14.04210838,13.25391079,14.67655795,14.41639218,12.30181295,14.46436326,13.92108162
13.441648,13.42753407,12.71344546,14.84254981,14.8829409,13.40260985,13.20203033,13.47431241,13.07569789,15.49095911,12.2838928,14.44905075,12.49992796,13.62884089,13.29205112,13.72651903,13.26976248,12.68346775,13.81466783,13.46184074,16.07697324,12.96634902,14.55526351,12.95147871,13.45835828,13.19156187,14.84192212,12.2013433,14.95726396,13.91557828,12.17612441,12.75808248,12.96753455,15.73987756,13.88452019,14.26704861,12.69736066,12.39348993,12.80885904,13.6716208,13.41296287,12.23157308,12.12895196,14.03812433,13.33569224,14.61756109,14.43952938,12.32613188,14.46239714,13.93178846
13.56615548,13.60062296,12.9876995,14.9568185,15.04687419,13.66651798,13.41538753,13.70566158,13.26183584,15.68695796,12.54944646,14.52543483,12.75382166,13.88826954,13.56684066,13.96631469,13.54726527,13.03444097,14.04595187,13.68150489,16.10685606,13.2432023,14.70023496,13.23416655,13.65520369,13.4118186,14.86957879,12.45080587,14.9275038,14.17940399,12.44050436,12.91611739,13.17109833,15.77586714,14.10299801,14.45012764,12.89186952,12.69672685,13.22299593,13.95075265,13.71991374,12.52839997,12.51717068,14.07966397,13.72820131,14.59682781,14.64720204,12.5951472,14.59643942,14.10640406
13.857455,13.97257866,13.50944279,15.22140229,15.38450037,14.16250083,13.84639129,14.13888574,13.65816275,16.07702739,13.06001281,14.72222926,13.22398536,14.35922811,14.08014441,14.44341755,14.07519203,13.6879833,14.50391164,14.12448806,16.21037364,13.75027713,15.00189565,13.72558521,14.03223095,13.82011709,14.97045768,12.95542809,14.97122135,14.69923148,12.95121119,13.27119886,13.55512772,15.89544906,14.53029076,14.81633836,13.2774616,13.25513993,13.94846251,14.48773022,14.30165884,13.09463157,13.23100029,14.20208117,14.43141158,14.6494561,15.06035178,13.11223708,14.88312076,14.45658821
14.35985589,14.59357505,14.32612905,15.68554862,15.94896678,14.93682265,14.5457747,14.82275838,14.31114454,16.72347859,13.85754193,15.07430303,13.94847449,15.09234838,14.87920843,15.212808,14.90278518,14.70222502,15.24777421,14.84467293,16.41600275,14.5319076,15.50286466,14.46158738,14.63158703,14.46071257,15.16877108,13.76107793,15.11179843,15.54044693,13.75124521,13.8646892,14.15511362,16.12851587,15.21729633,15.41162073,13.88775291,14.11487491,15.03944703,15.34827914,15.2164894,13.97300979,14.31357353,14.4256842,15.49558226,14.79698362,15.73768833,13.91903834,15.366146,15.02588598
15.01780661,15.37968589,15.32105629,16.29851991,16.67559191,15.87952698,15.42266559,15.66922242,15.14093089,17.54734588,14.83465813,15.5388165,14.83025513,15.99937078,15.84999334,16.17217244,15.91406474,15.93588554,16.18394267,15.7538552,16.70113724,15.48124173,16.13729263,15.3408613,15.38459415,15.25736489,15.4774822,14.75831503,15.36350155,16.58481354,14.7347253,14.62167388,14.89604731,16.44764209,16.07200431,16.15626146,14.6382933,15.16799111,16.33094209,16.42574775,16.33666051,15.03217123,15.60058961,14.75828904,16.75407115,15.05018457,16.6046318,14.90975435,15.98931625,15.74195907
15.84213487,16.32090542,16.47378855,17.06431905,17.56063501,16.97386468,16.4679372,16.65494274,16.14450967,18.5239922,15.97945087,16.13075397,15.86821452,17.05850732,16.96336102,17.2920608,17.08110907,17.34314862,17.29789247,16.84014434,17.09306814,16.58219504,16.90501103,16.35785461,16.29331163,16.21794655,15.91502311,15.93095953,15.74357195,17.78388164,15.88490024,15.54255155,15.78378672,16.87494634,17.07827481,17.04045579,15.52711855,16.3869401,17.74638975,17.69089125,17.6235715,16.22353979,17.03729243,15.21230048,18.1450886,15.426624,17.64643824,16.07421211,16.76249177,16.60763724
16.7115185,17.27216663,17.60069083,17.87526714,18.48381304,18.05591574,17.51878619,17.62543728,17.18552325,19.51427208,17.12123701,16.75288776,16.90879782,18.12099083,18.04037332,18.41970669,18.22994986,18.71279304,18.42366004,17.95573352,17.53935012,17.65941171,17.69068012,17.36780879,17.23019248,17.20882497,16.45600494,17.11073344,16.22360914,18.95834144,17.03003314,16.48915801,16.68715577,17.34574594,18.09164031,17.93341847,16.41246476,17.59179601,19.07703005,18.97680131,18.90132661,17.34895544,18.42090575,15.74753567,19.45822775,15.89677256,18.72971726,17.25159781,17.58248867,17.49728239
17.50072821,18.10041063,18.541415,18.61594257,19.30890599,18.97174286,18.41987929,18.46975832,18.13283846,20.37309306,18.1088969,17.31944895,17.80710557,19.0571171,18.93926485,19.42061616,19.20996745,19.85708887,19.38669703,18.95023051,17.96646341,18.55913399,18.38315,18.23469739,18.07132702,18.08059988,16.98516007,18.1466368,16.69851846,19.95647735,18.02920142,17.34580627,17.4862129,17.78926474,18.97500705,18.7156999,17.18735969,18.63971517,20.17922248,20.10224332,20.00178253,18.29487766,19.59474663,16.25107334,20.5279685,16.34988942,19.71214563,18.29147357,18.33087472,18.27883133
18.04242605,18.63935829,19.12513558,19.12121409,19.86027319,19.54673465,18.99653873,19.02652735,18.79906645,20.92393403,18.76057031,17.69307296,18.39455676,19.69487256,19.49366693,20.10458752,19.83846043,20.58699282,20.00247279,19.63268979,18.25789909,19.1170093,18.83236707,18.79777489,18.65166689,18.66198067,17.41715057,18.85099681,17.08686866,20.59722802,18.70363052,17.93798538,18.02205523,18.08395382,19.55458223,19.22148013,17.69186076,19.35039208,20.88376958,20.86508233,20.72847638,18.8997731,20.36690471,16.6531541,21.17392634,16.71308573,20.403847,19.00551532,18.84493708,18.79086733
18.36184458,18.92251495,19.40307661,19.40909627,20.15738795,19.8190052,19.28509488,19.32261695,19.20277947,21.18852973,19.11316055,17.89793209,18.70846401,20.05546396,19.7368357,20.49033916,20.14796613,20.94239537,20.308456,20.02123427,18.43532504,19.36852063,19.05949565,19.09157107,18.99144752,18.98897402,17.74488293,19.25644007,17.37401092,20.91534389,19.07921327,18.28928128,18.3227956,18.25052126,19.85654258,19.47339061,17.96060369,19.74281693,21.22814786,21.285692,21.1131303,19.19131093,20.77703758,16.94876911,21.44247337,16.97802001,20.80869319,19.41806836,19.14091208,19.05551256
18.45551501,18.94979974,19.37991887,19.47340448,20.19215559,19.78667302,19.28374714,19.36088258,19.33624651,21.16165666,19.16623721,17.93086632,18.74615934,20.13612424,19.66779664,20.57137675,20.13671072,20.92481836,20.30318226,20.10638763,18.4925163,19.31046169,19.0561302,19.11166754,19.0838042,19.05734768,17.97069082,19.3618064,17.5609034,20.91446457,19.15250565,18.39678835,18.3838871,18.28423666,19.87592579,19.46589271,17.99533695,19.81224332,21.21842263,21.35541336,21.15308113,19.17263172,20.82781959,17.14181933,21.33757388,17.14418203,20.91090826,19.52178182,19.20584617,19.06181957
18.40772354,18.80935294,19.14534837,19.39093627,20.03930769,19.5361453,19.07798388,19.22830214,19.27326812,20.92105903,19.00378453,17.87717105,18.59546486,20.01717419,19.37681848,20.4211315,19.88766088,20.61627391,20.06748241,19.96228229,18.50131718,19.03389364,18.90561148,18.94648415,19.00956531,18.9492519,18.14052645,19.24940214,17.69341201,20.67673454,19.00837808,18.34280642,18.29073901,18.26244694,19.69451638,19.2810024,17.88463714,19.64044365,20.94113414,21.14674879,20.92509931,18.93734669,20.59937759,17.28389992,20.9472293,17.26033783,20.77795949,19.39525023,19.11470953,18.89251942
18.18726022,18.47979842,18.6874337,19.1373911,19.68450453,19.05606846,18.65355694,18.90752719,18.98894845,20.46438809,18.60853269,17.69441585,18.2359736,19.6879878,18.85605572,20.02762206,19.3915372,20.02319218,19.59552184,19.57621733,18.41502611,18.53033703,18.58379414,18.57899531,18.74525125,18.64452963,18.20342313,18.90149034,17.71489517,20.20138066,18.63063721,18.09433695,18.01457467,18.13944896,19.29909566,18.89883164,17.59488684,19.22007848,20.40591367,20.66286065,20.42794776,18.47496275,20.08919824,17.31928758,20.27631281,17.26797852,20.40177357,19.02215511,18.84104963,18.52726092
17.77771454,17.93898624,17.97331029,18.69673509,19.10284983,18.30738667,17.98223936,18.3787625,18.45562708,19.76613382,17.94717458,17.363989,17.63830468,19.13004944,18.07062055,19.35796291,18.60828491,19.11135211,18.85773659,18.9197216,18.21501633,17.76786248,18.06767292,17.97981492,18.2719014,18.11969752,18.14961379,18.28896819,17.61219711,19.46032342,17.9923627,17.62659928,17.53040655,17.89600481,18.66143129,18.28673243,17.09500374,18.52736962,19.58469493,19.87644058,19.62363097,17.75739236,19.25450258,17.2354162,19.2746435,17.15311087,19.76027684,18.37097889,18.36213267,17.9393198
17.34426713,17.38405948,17.23827519,18.23519392,18.48879035,17.53211962,17.28294697,17.83723088,17.8581278,19.04693504,17.23753283,17.03305482,17.01690971,18.54167012,17.2716857,18.62016815,17.77817648,18.14119394,18.08186711,18.19927696,18.01007791,16.99562378,17.55037305,17.37117054,17.77213445,17.5688036,18.02268146,17.61772554,17.43123089,18.6822654,17.30689078,17.11775955,17.02769665,17.65142154,17.99577308,17.65364303,16.57709549,17.78233197,18.73259746,19.01527914,18.7482526,17.02020261,18.33866311,17.08016178,18.23383947,16.96377034,19.05313858,17.65403425,17.85626959,17.33550678
16.84449779,16.77548346,16.46728552,17.71875108,17.83137765,16.72511366,16.54131422,17.24901325,17.17029119,18.29712173,16.46594638,16.66095722,16.35132396,17.88991548,16.45220257,17.79235753,16.89921057,17.10261045,17.26193103,17.39595367,17.76230034,16.20670113,17.00265709,16.73013458,17.21342704,16.97387845,17.82739079,16.85314192,17.1780588,17.83980959,16.54386553,16.53321051,16.4826744,17.36996441,17.27829628,16.99115147,16.0230527,16.96148802,17.81285481,18.0575436,17.78541229,16.22868609,17.32133061,16.86578646,17.15496804,16.71015161,18.25788929,16.84737941,17.30030945,16.69740279
16.34260629,16.17402731,15.73677556,17.20931856,17.2015022,15.95935607,15.833672,16.6798616,16.4659929,17.59318576,15.71096278,16.29492754,15.70700669,17.2444184,15.68847349,16.95358717,16.05560895,16.09678144,16.48347608,16.59134705,17.51101734,15.4756156,16.47624365,16.11311559,16.6595965,16.40208272,17.60030438,16.06989326,16.88653724,17.01287341,15.77894273,15.93780108,15.95390978,17.09029656,16.57541087,16.3623512,15.4876086,16.15031153,16.90365431,17.09276467,16.82198088,15.4560599,16.29346589,16.62364006,16.13332165,16.42330736,17.45589093,16.02884302,16.75410733,16.08631955
15.87760404,15.63691196,15.09031493,16.74234144,16.62707117,15.27807755,15.20122886,16.18406261,15.79025261,16.98113926,15.01665811,15.95347926,15.12648247,16.67325758,15.03626978,16.17024307,15.29873726,15.21212204,15.78902008,15.84628639,17.25771306,14.85502002,16.01379164,15.57243985,16.15906698,15.87785879,17.36693702,15.33700566,16.58949676,16.27559725,15.08583165,15.37090286,15.47075454,16.81030538,15.9442518,15.79462845,14.98654175,15.43129782,16.11430789,16.2134955,15.93551228,14.79288879,15.34317887,16.38207293,15.24854906,16.13308529,16.72270384,15.26699027,16.2465485,15.54247755
15.43770025,15.14650904,14.533475,16.31417418,16.12587341,14.69651487,14.65219093,15.74636737,15.15180428,16.47146286,14.39631738,15.63384038,14.60958254,16.16498332,14.49788758,15.45733328,14.6510092,14.44965325,15.19584169,15.17040063,17.014372,14.34408988,15.60641127,15.10046766,15.70375817,15.410657,17.1237516,14.6506135,16.28152064,15.62473813,14.45566216,14.8297424,15.0350089,16.54607364,15.38325808,15.30550179,14.53296307,14.79791349,15.41938664,15.42201113,15.14111914,14.213489,14.48577081,16.14287048,14.51785404,15.83768541,16.06483138,14.56585157,15.78281221,15.06600555
15.0292283,14.70796119,14.11414764,15.9374249,15.74588213,14.27173612,14.22585145,15.36936552,14.59380239,16.10464565,13.90233835,15.33990565,14.19078895,15.72797193,14.1030868,14.86385916,14.17460892,13.86443668,14.76356746,14.60849444,16.80340133,13.97114135,15.26055923,14.72041425,15.30485074,15.04586117,16.89444334,14.04395137,15.9793878,15.0939584,13.90466138,14.33614005,14.67252029,16.31785074,14.91967053,14.93845977,14.16373635,14.26483023,14.828527,14.76387849,14.50701154,13.70470077,13.79161043,15.92757616,14.01453296,15.5575541,15.51094541,13.96591884,15.39269744,14.68186417
14.70913549,14.38411672,13.84174184,15.66065745,15.50679824,14.01094236,13.93775587,15.10123007,14.18488929,15.89690949,13.56527111,15.10615,13.90732956,15.43370761,13.85732635,14.46433292,13.87915084,13.49791688,14.49548216,14.22395406,16.64630149,13.74069005,15.01968633,14.4814994,15.02128072,14.8076179,16.71294763,13.60352942,15.72435486,14.74627669,13.50764881,13.95269032,14.41828497,16.14529476,14.6086816,14.70525222,13.89620641,13.90171226,14.44532309,14.33391335,14.10373937,13.33816876,13.33908284,15.76181176,13.73700857,15.32625183,15.14354344,13.54520475,15.11904086,14.42343679
14.45701766,14.14417992,13.62280573,15.46653017,15.35274037,13.82584852,13.71188459,14.91285782,13.88324263,15.78744702,13.30368289,14.92123772,13.69883163,15.2606803,13.68159756,14.20504424,13.66662357,13.2441747,14.29855322,13.96211703,16.53906498,13.57607477,14.86467056,14.34177696,14.83212823,14.63356468,16.5736609,13.28034809,15.51869148,14.51751833,13.22161984,13.64840746,14.23333009,16.01966965,14.40667244,14.54363091,13.6750724,13.66136353,14.22186518,14.07772896,13.84853747,13.07368534,13.03322101,15.63261748,13.55822964,15.13827559,14.93739777,13.25278265,14.93501492,14.24977439
14.26045783,13.96066214,13.44981534,15.33610059,15.26276423,13.69686406,13.53900875,14.77857541,13.65321713,15.74544046,13.09788386,14.78614709,13.54650986,15.16357015,13.55925493,14.02723571,13.51111962,13.05880138,14.15878796,13.77805157,16.48576848,13.46635025,14.7740678,14.26926646,14.71136697,14.51361192,16.47721673,13.02681712,15.3605566,14.35712412,13.00560026,13.40274365,14.10580202,15.94617539,14.2748967,14.43661709,13.49987758,13.49755347,14.08002899,13.92079572,13.67594395,12.86969187,12.80538454,15.54482766,13.44013048,14.99602188,14.83151662,13.03984574,14.82033291,14.14127279
14.08065871,13.78865017,13.29256296,15.21206973,15.18148619,13.58648878,13.38779551,14.64576859,13.45025287,15.70104176,12.91692262,14.66108653,13.41565643,15.07416375,13.45468343,13.86973995,13.37651307,12.89985398,14.03556991,13.62171797,16.42755468,13.37828723,14.69511656,14.21352371,14.60772002,14.40708409,16.37877046,12.79818021,15.21431191,14.20309548,12.81796711,13.18057327,13.99725993,15.87351922,14.15861872,14.34354632,13.34171328,13.36185251,13.94677386,13.79268345,13.52601817,12.68415202,12.60286726,15.46231383,13.33887785,14.8691763,14.75108405,12.86056365,14.72546273,14.05626475
13.95835167,13.68477718,13.22340029,15.12898905,15.15005353,13.56985645,13.32317353,14.56613169,13.33831511,15.69951373,12.83642052,14.57710302,13.3665448,15.03865972,13.44833926,13.80904167,13.34839691,12.86915388,13.99006896,13.56220351,16.37693021,13.38372169,14.67128644,14.22583002,14.56202607,14.35349592,16.27582085,12.67525489,15.08215614,14.1298959,12.73819577,13.04303687,13.95229015,15.81917815,14.11924272,14.32090536,13.25735284,13.32826002,13.91303043,13.76992679,13.48925345,12.6137405,12.54203042,15.38243588,13.36872756,14.75744793,14.74891626,12.79517474,14.68909979,14.0458366
13.98828934,13.78239069,13.41653522,15.17434984,15.27182738,13.8092086,13.49538011,14.67267734,13.46633214,15.85497957,13.02980237,14.6067163,13.52806853,15.16428266,13.70712451,14.02166583,13.61329124,13.18251124,14.17234552,13.75065893,16.3564633,13.62232422,14.7891289,14.40284403,14.65749054,14.44971341,16.17276366,12.83689626,14.99162064,14.32766115,12.9300964,13.13142466,14.07092982,15.82256045,14.29394496,14.49537651,13.38710868,13.54963646,14.18906723,14.01508903,13.76796225,12.85798805,12.87379529,15.32072344,13.76552892,14.68202685,14.93145601,13.0075513,14.78996605,14.20431944
14.23098895,14.14209303,13.91910522,15.41122206,15.59859886,14.32996022,13.94514896,15.02472285,13.86757763,16.23510658,13.52477584,14.79336906,13.93724413,15.51405529,14.2522983,14.53811073,14.18897296,13.86957489,14.63871892,14.21965012,16.41369161,14.1208726,15.09031048,14.78605058,14.9435321,14.7560772,16.13758479,13.32311427,14.99993067,14.86166694,13.42131931,13.48281543,14.38720146,15.92441161,14.72598278,14.89293599,13.75684091,14.05392273,14.83470298,14.57527833,14.39388553,13.43939977,13.60909118,15.33263867,14.5375124,14.70026442,15.33842054,13.51706932,15.06727191,14.56292437
14.69264193,14.76318044,14.72152862,15.85054192,16.13808859,15.11811714,14.66677778,15.62137179,14.52641489,16.85880642,14.30298901,15.13290436,14.58892998,16.1054714,15.06885416,15.3390955,15.05176309,14.91986253,15.39480951,14.96105244,16.56388173,14.87810295,15.57986293,15.38312844,15.43277703,15.28368833,16.19710752,14.12069368,15.10906964,15.72796214,14.19777251,14.07880954,14.89589434,16.12863159,15.41124408,15.49749269,14.33993781,14.83689418,15.8444893,15.45858476,15.35036491,14.33045286,14.71188849,15.42927672,15.65273939,14.8151926,15.98333056,14.30806826,15.5244461,15.12502551
15.35839641,15.59696157,15.74801244,16.48680459,16.88940381,16.11788556,15.60971942,16.425543,15.40210504,17.71628893,15.30113059,15.62661542,15.44615385,16.92287817,16.09825496,16.36532385,16.13321575,16.23027717,16.39131526,15.93478477,16.83353282,15.85250127,16.25226652,16.17867445,16.12389501,16.01857378,16.38764513,15.1544222,15.3587343,16.83714585,15.20022106,14.87829632,15.58893212,16.459056,16.31020785,16.29255995,15.09746564,15.85806401,17.10566387,16.60926781,16.54966183,15.43439071,16.04786178,15.65207711,16.99504022,15.06415496,16.87211787,15.32586927,16.170568,15.88431943
