0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13.29360351,13.76821564,13.7151705,13.36850335,13.18979059,13.36314632,12.92786672,13.16382031,14.2826213,14.32694915,13.48926564,16.08109588,13.43555479,13.03078313,13.82353499,11.74008633,12.50876151,14.6034814,14.10377041,14.90952579,13.38814048,15.31807412,12.2749508,13.81627336,14.60659266,13.79137603,13.98646897,13.55465663,13.28638192,12.82615064,13.67288687,12.52188778,13.3577129,13.46436283,14.952277,14.47621747,13.75787837,13.73217809,14.59034088,13.74573952,13.86973969,13.43667991,14.11087357,15.92229075,13.17504011,14.40063487,13.02653525,15.24438315,13.2799546,13.33036716
13.61947302,14.2683946,14.19601606,13.89632161,13.61425665,13.88071412,13.07745623,13.65031384,14.43938182,14.81346263,13.87611284,16.81272047,13.61009316,13.56515872,14.01367334,12.15796482,12.79561525,14.92272881,14.41782938,15.25037516,13.73776521,15.57272559,12.54073638,14.08739157,15.02797999,14.08275821,14.1642669,14.08756856,13.45381766,13.28054345,14.02429487,12.74047593,13.57595453,14.02455388,15.6157609,14.7732133,14.18611002,14.21338848,14.82528803,14.14960974,14.68107976,13.66448565,14.4749156,16.66397372,13.44065108,14.74178977,13.23009591,16.10066093,13.69662418,13.674525
13.85886644,14.70789735,14.5823094,14.37239524,14.01608796,14.27391447,13.18059704,14.01907058,14.59978918,15.18078342,14.17679262,17.33636924,13.74202203,13.98638488,14.15943184,12.62308085,13.0464373,15.16076052,14.66496014,15.52857354,13.99708926,15.77118919,12.86684704,14.29368131,15.31866964,14.288857,14.2886356,14.5437833,13.56651691,13.67757674,14.29230021,12.8810472,13.86003039,14.53499254,16.12681997,14.99277097,14.56275722,14.55120966,15.0560334,14.57261032,15.43696773,13.79439209,14.74402491,17.16515715,13.63612066,14.94953763,13.38989146,16.7231864,14.05182966,13.91936948
14.10303086,15.13231372,15.00622176,14.91164738,14.49313123,14.70102966,13.2958168,14.3751356,14.81453746,15.5814539,14.50213641,17.80896541,13.8907951,14.43258675,14.32595295,13.22100173,13.29584381,15.42120397,14.87819648,15.79449439,14.27407053,15.94786078,13.25875539,14.49456484,15.61105478,14.49124949,14.42311239,14.99286363,13.68633123,14.06574869,14.55407965,13.03361837,14.2680287,15.02647571,16.60044495,15.23438924,14.92839658,14.89785354,15.28626403,14.99259603,16.29642022,13.92032772,15.03308355,17.58958662,13.85763339,15.15533331,13.53777826,17.3678218,14.3900544,14.16722579
14.12864209,15.3132553,15.16562846,15.22195035,14.77855844,14.80677124,13.28645603,14.42335862,14.950489,15.66135996,14.59678336,17.8060939,13.90187064,14.58341727,14.36703616,13.63146625,13.41744335,15.44856539,14.92515817,15.85855091,14.32702293,15.98448421,13.58663937,14.52581268,15.57773792,14.4920078,14.40815025,15.16961044,13.66586616,14.24309995,14.59073185,13.01721872,14.58449957,15.2756648,16.7280944,15.25631176,15.09665723,14.9137691,15.38495713,15.19783487,16.83108641,13.83639346,15.05565773,17.50989226,13.90283732,15.05508375,13.58183493,17.73467957,14.5251149,14.19931392
14.06381749,15.3010754,15.25289011,15.44028033,14.95883929,14.82806633,13.23443496,14.31425596,15.05354895,15.66274751,14.63336586,17.57783253,13.82409107,14.6181274,14.33929243,13.82740251,13.45817637,15.40614717,14.82889109,15.80664123,14.31795662,15.91771756,13.81213404,14.47535429,15.44151111,14.41508113,14.30822062,15.14824895,13.57345327,14.27342799,14.51442319,12.92864376,14.78291622,15.30197604,16.66360387,15.21230134,15.12848372,14.8297807,15.40373841,15.25433012,17.11723006,13.67223688,14.98465314,17.17123464,13.90630874,14.87462167,13.56241765,17.91067911,14.51768441,14.15594314
13.86418038,15.04942451,15.20896547,15.39720824,14.88515023,14.68636004,13.1214886,13.96998122,15.05028535,15.49512115,14.52930294,17.03014911,13.62833056,14.38541489,14.21139966,13.78366781,13.39422023,15.24808781,14.58414461,15.6064665,14.19625093,15.73983747,13.90800089,14.31859388,15.1184604,14.21636713,14.09319386,14.86809712,13.38381987,14.10873523,14.28517227,12.72602213,14.86719203,15.06038087,16.34707527,15.06052286,14.98256817,14.55975236,15.31900129,15.11190257,17.16735403,13.37656161,14.77356013,16.48672296,13.82620114,14.48997557,13.47135402,17.85121936,14.33492246,13.99555139
13.80610727,14.84306377,15.29359746,15.4405079,14.8862221,14.67527037,13.10355466,13.73741011,15.1083982,15.51181647,14.51937115,16.57061763,13.53801754,14.26864717,14.17770722,13.73975608,13.39347693,15.26351919,14.40105506,15.48195752,14.2181968,15.61691048,13.99546506,14.26104203,14.95277343,14.13958224,13.98303739,14.64482172,13.30546863,14.00019189,14.16673455,12.65991096,14.97176674,14.83892332,16.09332848,15.07961351,14.88453199,14.45986304,15.28653025,15.01143279,17.23774949,13.2128181,14.7575149,15.89385758,13.91340366,14.25057741,13.44691499,17.79131416,14.21291926,14.01073091
13.55785862,14.432519,15.04655855,15.20782195,14.63492545,14.30425711,12.94038539,13.26382143,15.01134503,15.27051257,14.26182796,15.80011459,13.29222002,13.83944544,13.9908497,13.42503259,13.2473601,15.10776466,14.07701198,15.20819097,13.97400597,15.37798125,13.93828731,14.06920815,14.56949789,13.88181747,13.72751725,14.19480132,13.08513762,13.68662593,13.88699635,12.39417334,14.89680488,14.40075071,15.51696039,14.9334669,14.60263268,14.12249265,15.12851942,14.70950717,16.96675884,12.9006168,14.55254282,14.90422288,13.80676377,13.749198,13.30821578,17.36941893,13.91609348,13.79534827
13.08197395,13.77286751,14.46452898,14.63334205,14.08465825,13.54603145,12.67928541,12.47190734,14.78325548,14.54735777,13.79589213,14.39537559,12.8171647,13.07598471,13.6822885,12.85055054,12.98176749,14.65528653,13.55570554,14.78141755,13.54642664,14.98040326,13.68576476,13.75119199,13.89047666,13.48864586,13.27134658,13.42936226,12.70727369,13.13296054,13.41429092,12.0111273,14.6643154,13.69927465,14.51360818,14.51127667,14.10273762,13.44942819,14.84756524,14.1396677,16.20365936,12.38784951,13.99473865,13.29778295,13.50757524,12.94433279,13.09068095,16.582601,13.443163,13.41887996
13.09570089,13.76679914,14.41366376,14.63827021,14.11192445,13.51276428,12.69784598,12.54308111,14.78493247,14.56410942,13.77814253,13.93876863,12.87849171,12.97123731,13.7102465,12.75278997,12.97781229,14.77563585,13.38178185,14.82164357,13.54889315,14.85101638,13.68756482,13.75336499,13.9189254,13.52232484,13.31703409,13.49268384,12.73857505,13.15826169,13.42383388,12.00303115,14.70528301,13.65749844,14.06325478,14.6261133,14.13272024,13.43946914,14.85756523,14.19567758,15.99517191,12.42123202,14.11245441,12.69112948,13.5647276,12.86152344,13.02455903,16.25556749,13.43966546,13.3801698
13.08681007,13.70449558,14.41897817,14.59658572,14.07314039,13.5145862,12.74340671,12.64619749,14.76552792,14.64152004,13.74836918,13.91392973,12.95688452,12.85407333,13.75870225,12.63215372,13.00118381,14.87227144,13.2219539,14.81589857,13.55087281,14.72703253,13.71163551,13.74833461,13.95712406,13.59366492,13.38097675,13.53820747,12.79408487,13.20878475,13.412964,12.03477237,14.72361672,13.56034311,13.87896684,14.71824475,14.18200281,13.50611446,14.87961084,14.25922753,15.76319386,12.48955731,14.21723717,12.54502445,13.62269885,12.92653044,12.973145,15.85054534,13.39852599,13.40939863
12.94629593,13.50688751,14.19659795,14.29086773,13.83149344,13.27813476,12.71536492,12.6037383,14.65514539,14.47444419,13.56786707,13.67977135,12.94226645,12.51554781,13.73314059,12.43825671,12.94666364,14.80129133,12.99046964,14.70535892,13.40791543,14.53554454,13.64610813,13.64582453,13.82518185,13.56987353,13.36574063,13.39549292,12.77251891,13.13410409,13.27508135,11.97537306,14.67935892,13.32498171,13.52346584,14.6509703,14.12191983,13.36373638,14.84488251,14.22717909,15.19382143,12.45837952,14.13476365,12.24363959,13.53367029,12.86865521,12.85642163,15.04633777,13.24362402,13.2957419
12.82897755,13.31608675,13.9612275,13.98834097,13.63153971,13.04164551,12.73739944,12.55872323,14.58650125,14.26553715,13.41048159,13.42057125,12.96573996,12.23043759,13.75351124,12.37293222,12.90115705,14.72224132,12.79356861,14.60113778,13.29944143,14.35815574,13.587853,13.56727601,13.70012729,13.55938023,13.38321568,13.26280936,12.79171114,13.05013263,13.15881011,11.9907285,14.71108095,13.09827786,13.18849269,14.58058989,14.04430372,13.22382706,14.82718931,14.21638144,14.59457027,12.48584823,14.04464852,11.99500367,13.46205751,12.88232415,12.76870837,14.38937682,13.1057942,13.22120235
12.68077851,13.09699233,13.6494398,13.64763044,13.43733479,12.72987139,12.73851793,12.46145741,14.5414093,13.99806274,13.21319342,13.10906476,12.97739937,11.91193885,13.76562232,12.38167921,12.81867021,14.61751595,12.63426175,14.47953551,13.13112453,14.20476239,13.50368772,13.46419389,13.52678549,13.51094152,13.39094795,13.08641452,12.79490617,12.92499024,13.01089518,11.9771027,14.7872242,12.84525665,12.83443672,14.48575448,13.93486132,13.01393771,14.7760807,14.13387673,13.97821252,12.49199781,13.93067461,11.71415678,13.34105743,12.87584877,12.66921811,14.00859651,12.94158671,13.08386675
12.51113373,12.85090961,13.29245024,13.27618538,13.23867813,12.37723395,12.74225998,12.32149433,14.51761522,13.64123519,13.00716629,12.73693671,12.98696707,11.59905518,13.76981178,12.36409295,12.72021139,14.45422319,12.51376452,14.33431922,12.95257429,14.07277251,13.37952407,13.35240872,13.31378331,13.43656592,13.39700924,12.86592152,12.79865849,12.76498814,12.84598312,11.96243523,14.80985481,12.56982774,12.47679514,14.33642269,13.79120406,12.75052512,14.70479428,14.01085244,13.29317844,12.49885552,13.7532796,11.4234691,13.17717211,12.87252273,12.57729397,13.51070941,12.76159374,12.91927152
12.36549767,12.61375465,12.94578411,12.89383016,13.02907964,12.04525642,12.76121324,12.17303997,14.49142332,13.28755075,12.83053902,12.37828108,13.01301178,11.31453172,13.74940308,12.33241782,12.61614004,14.2955501,12.47352872,14.19057669,12.79131044,13.99420527,13.22779499,13.24322201,13.09432108,13.35192103,13.41690731,12.63238799,12.81595585,12.59332847,12.68395027,11.93750228,14.79288797,12.31015781,12.18468866,14.19254499,13.63353248,12.47532954,14.61973987,13.86458846,12.6790476,12.52691662,13.58721344,11.20090414,13.01539545,12.88415512,12.50023714,13.00751396,12.59283093,12.74848869
12.23426447,12.37937065,12.60085347,12.51038719,12.79766039,11.7121654,12.77031559,11.98182923,14.4616139,12.91222983,12.64458284,12.02190196,13.04066645,11.05408049,13.70757661,12.27017653,12.49696216,14.12886776,12.52757957,14.04315002,12.63742001,13.98978346,13.04003989,13.14707489,12.86859827,13.24000336,13.43845383,12.37927187,12.83402875,12.38990487,12.53426014,11.89455869,14.73253204,12.06339684,11.91976988,14.04107413,13.44939614,12.18449199,14.51826951,13.68072698,12.21673322,12.54987069,13.40792543,11.01479874,12.84097078,12.84093221,12.444614,12.71155477,12.42658827,12.57041819
12.13287534,12.18750523,12.24607953,12.20703566,12.59911751,11.37159306,12.75205623,11.7700251,14.43487005,12.54358073,12.48450347,11.68670261,13.05493288,10.87836508,13.6441553,12.05629545,12.37351292,13.96497934,12.6720066,13.91828753,12.48017001,14.05971963,12.8212404,13.07345369,12.65254274,13.11315378,13.45054213,12.12086703,12.84410304,12.17564567,12.41252804,11.83803949,14.52307074,11.87310885,11.7103178,13.89205917,13.25593301,11.89697735,14.40273958,13.46519476,11.75160349,12.5790171,13.22578571,10.86461428,12.6706871,12.76827959,12.4180723,12.53560126,12.29348965,12.39820065
12.01760238,12.02742645,11.90968941,11.82885763,12.27624589,11.03518443,12.71359168,11.50471505,14.3313545,12.1207636,12.36349911,11.33424003,13.00281693,10.67278598,13.54690407,11.68655571,12.24239692,13.7371383,12.83607509,13.79689003,12.3350902,14.14806029,12.56363016,13.01434734,12.4224441,12.95652497,13.40426709,11.85553775,12.80861185,11.93336497,12.30600755,11.76565262,14.16654227,11.73147109,11.57513807,13.68215411,13.03066172,11.60645749,14.26082624,13.2000826,11.25111612,12.57556862,12.96552592,10.71621258,12.47687605,12.63749172,12.42077102,12.35001852,12.18757933,12.24579143
12.1537106,12.18818465,12.04007028,11.86426423,12.28169605,11.3159241,12.76771637,11.64361997,14.27736685,12.29648591,12.46856853,11.74293903,13.1352545,10.88558643,13.56089956,11.55567163,12.22372849,13.82544913,13.12570864,13.88863535,12.45199058,14.34476408,12.38546432,13.10054242,12.59960113,12.98018476,13.52465821,11.97169742,12.91313138,11.94737121,12.43976339,11.83591576,13.89541695,11.91314845,11.83071378,13.76139173,13.02529236,11.77791794,14.21228956,13.16796184,11.36750021,12.76068699,13.12313434,11.28139871,12.48659363,12.83307776,12.49613177,12.53532188,12.31282744,12.28028025
12.68186415,12.7161935,12.7898654,12.52854108,12.78869232,12.28544356,13.01035154,12.29893849,14.40217226,13.30599177,12.97492387,13.32111427,13.52148153,11.72569159,13.79699917,11.78621869,12.41089184,14.40571869,13.6165035,14.27176612,12.94847535,14.72779245,12.35639331,13.44488432,13.38244339,13.32637699,13.89591255,12.54974506,13.24461772,12.31455904,12.93422509,12.18548112,13.83468248,12.44855311,12.82949463,14.30148248,13.34075844,12.66427724,14.35596393,13.48080269,12.3030196,13.26227135,13.84313421,12.93227946,12.88819672,13.58940293,12.72056697,13.27401685,12.73181217,12.73677923
13.00424838,13.13550229,13.21512262,12.83951366,12.9799962,12.78447543,13.14143294,12.68942647,14.41932049,13.8060349,13.29129043,14.41893072,13.73367439,12.20933159,13.91573781,11.80753533,12.57104539,14.67972758,14.02159794,14.56492637,13.24685342,15.05404658,12.33331662,13.71390774,13.88346707,13.54642402,14.11409509,12.93830624,13.44084535,12.57729913,13.29657211,12.38210855,13.66474302,12.89793533,13.6324497,14.55548449,13.57896503,13.22683283,14.46554016,13.66133232,12.84699865,13.5509389,14.15506674,14.10656089,13.09978004,14.04258064,12.92462756,13.77913735,13.07422982,13.07380703
13.36569558,13.67570398,13.69023878,13.25365213,13.2660648,13.34001164,13.29371351,13.16450293,14.47516485,14.32167309,13.66901146,15.44203402,13.94245001,12.76885397,14.07895906,11.94947669,12.789185,14.98733988,14.41798215,14.95265078,13.60469248,15.37877942,12.39513813,14.01289391,14.42086583,13.82027826,14.33678223,13.44580423,13.64592291,12.93379278,13.69870892,12.62123912,13.60082514,13.47356103,14.42282186,14.84083394,13.90821254,13.80307926,14.64715538,13.96116306,13.50969244,13.85598848,14.50709339,15.19790615,13.34174889,14.49811617,13.14789658,14.42791636,13.5128334,13.44116748
13.71583883,14.24959816,14.1576818,13.71694565,13.60190415,13.85422654,13.43548804,13.6474295,14.57397673,14.82181626,14.04438641,16.33891878,14.12257298,13.30177858,14.26036626,12.19930256,13.05042995,15.31810501,14.8153712,15.35626,13.94840313,15.70397704,12.59263115,14.31032341,14.90090903,14.10812243,14.52916778,14.04892957,13.82331799,13.37015425,14.09014197,12.84203835,13.66863645,14.10077592,15.17894075,15.14884376,14.32457421,14.30553055,14.87729925,14.35738152,14.26929857,14.11436033,14.88446444,16.13642048,13.59367539,14.89284596,13.377638,15.32078988,13.97011012,13.79093444
14.0810675,14.82716637,14.65792623,14.26283058,14.04158312,14.39806199,13.58967117,14.18369833,14.72826913,15.32560046,14.44487664,17.10462307,14.27442455,13.88120067,14.46642364,12.64234865,13.36075293,15.65349476,15.18755347,15.74166338,14.31169033,16.00519563,12.87614566,14.61328912,15.3637972,14.43310869,14.69370585,14.65336443,13.98596574,13.87593217,14.49138042,13.09105636,13.87997338,14.73760103,15.89643685,15.4646845,14.79669104,14.8068832,15.13828301,14.80337506,15.0945498,14.35047712,15.27920432,16.9351182,13.87448628,15.26092352,13.61334779,16.22185752,14.4271948,14.15554182
14.34890498,15.36721487,15.05667628,14.74685195,14.45706302,14.80185677,13.7000741,14.60679178,14.88689356,15.70146398,14.7479215,17.6785042,14.40224131,14.32659268,14.62807198,13.15758328,13.64003142,15.90112524,15.49681842,16.07081428,14.57565294,16.24643204,13.26693728,14.84611101,15.683726,14.66740985,14.81481765,15.20786971,14.09791078,14.3472939,14.80454049,13.24910395,14.17370783,15.35763312,16.46410459,15.69507358,15.23783979,15.15206503,15.40638633,15.30147051,15.87193405,14.48302347,15.57141952,17.50188157,14.07439764,15.49415874,13.80274624,16.89116776,14.83142623,14.41293003
14.51927371,15.79182687,15.37302018,15.18553801,14.84410314,15.10104051,13.76813756,14.893215,15.04621965,15.9785215,14.97267766,18.04314639,14.48601672,14.6724852,14.74786374,13.71149453,13.85796994,16.06001441,15.68657764,16.30399413,14.75540799,16.39798038,13.69718208,14.99544579,15.87684749,14.80927857,14.88317238,15.64451278,14.15473512,14.72111135,15.01083766,13.33710687,14.53580635,15.86078997,16.85525371,15.83959379,15.58765711,15.37451028,15.62251968,15.71584946,16.63481349,14.52482297,15.74926892,17.81920852,14.21217349,15.59837143,13.92848837,17.48980685,15.13344389,14.57416343
14.54210039,16.01308956,15.53480774,15.51160167,15.14043341,15.20964672,13.7570862,14.9606641,15.17955233,16.05714514,15.06380232,18.05346032,14.49053086,14.84658437,14.79597024,14.15188765,13.98392474,16.06614524,15.72275108,16.3806324,14.80179812,16.42800915,14.07883931,15.02430117,15.8554638,14.81952356,14.86050897,15.86313805,14.12744448,14.934131,15.0548793,13.32684225,14.86280987,16.15193034,16.98708006,15.84031126,15.78459304,15.3906602,15.73852624,15.96185399,17.19017028,14.4310575,15.74398098,17.75128081,14.25141808,15.50547863,13.97551639,17.90122033,15.27593909,14.60329404
