0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11.51250716,10.89824555,12.15500696,12.29789815,12.12415327,11.57944556,11.86337464,13.07571044,11.46607617,12.47660141,13.24472302,13.1267038,10.86672729,11.94755553,16.01325702,12.28899648,12.31325363,13.48877121,12.43208012,12.57460775,11.92855512,12.57477825,11.50512344,12.82172572,12.72305104,12.6025127,11.60602262,11.42715852,13.67380518,12.7321401,12.48818517,9.668199841,12.71214259,11.38674513,12.01008922,13.13130363,11.4783031,11.99664155,10.45542246,11.05901551,11.8490706,12.74839294,13.22485921,12.34735796,13.27423788,12.12461612,12.60345492,12.36718073,10.50499905,13.89551829
11.27439327,10.58120658,11.90904514,12.16531643,11.99269333,11.28005692,11.58834106,12.89023213,11.19958215,12.45659627,13.0467653,12.86431149,10.52435284,11.23824241,15.52193139,12.25044498,12.1728126,13.35876849,12.32396151,12.34898339,11.92342618,12.54841476,11.31996102,12.59421984,12.2326839,12.25402208,11.24657298,11.09404737,13.54368868,12.71914236,12.33535882,9.315803999,12.62587104,11.32982403,11.80145348,12.95931852,11.33650134,11.80617202,10.30266043,10.77663574,11.8150848,12.60967216,13.05593229,11.45617975,13.22438109,11.89041302,12.49953075,12.06346193,10.16119456,13.73320564
11.44147592,10.76870602,12.06607457,12.23064317,12.10447238,11.47977175,11.72702281,12.77386466,11.48452787,12.65269719,13.10741623,12.93318044,10.61613431,10.94304706,15.03428547,12.371226,12.24270825,13.4104709,12.32862431,12.46402497,12.23744806,12.73477825,11.54988945,12.67097026,12.12728034,12.12534081,11.17984,11.01055531,13.63337227,12.93970775,12.4990038,9.503000132,12.6357371,11.56661371,11.76232941,13.03788256,11.43896108,11.98052828,10.78857891,10.85077041,11.9388337,12.66503557,13.1038117,10.84989389,13.40301554,12.03158533,12.71277626,12.21639743,10.46009167,13.78543613
12.16547498,11.70035359,12.89232052,12.5824842,12.60489168,12.32793544,12.50468411,12.89470046,12.71856879,13.16965918,13.63086103,13.52715201,11.36812195,11.21559243,14.72145728,12.72261263,12.73050936,13.73708573,12.56646564,13.1561378,12.96821995,13.20123309,12.58984615,13.29407322,12.58264649,12.3537263,11.56840231,11.31481173,14.18752056,13.71233615,13.21382798,10.47761891,12.85323768,12.25699236,11.97308505,13.55228305,12.0636379,12.83975768,12.34762887,11.49580855,12.30781674,13.05815826,13.4694651,10.70917565,13.9124196,12.71738233,13.38991358,13.06026764,11.55070388,14.22385652
12.5551019,12.14501013,13.35906069,12.91970263,12.92561126,12.77590862,12.89517689,12.81962836,13.49211298,13.57198291,13.96298937,13.78427165,11.7835176,11.26913764,14.26500669,12.9119454,13.00304636,14.07057902,12.68849383,13.54546396,13.37280757,13.64576467,13.34996708,13.63883578,12.81730946,12.52580989,11.83310991,11.49831593,14.57553381,14.28813727,13.59155816,11.01105794,12.98225969,12.6225934,12.21160535,13.83271288,12.46479258,13.43340977,13.42696257,11.88821069,12.50917637,13.29328231,13.64986758,10.62504548,14.1875109,13.09055104,13.75139651,13.47389204,12.11316424,14.47002802
13.0586264,12.63642838,13.87721167,13.35464027,13.27639007,13.28721298,13.36796395,12.78697191,14.26333895,13.99479934,14.33180788,14.12891019,12.31237423,11.54023307,13.92399132,13.08222684,13.32783388,14.50335869,12.85026742,13.99400058,13.78994371,14.19077225,14.13102896,14.02773094,13.21314012,12.8051416,12.233019,11.84607333,15.01470591,14.84611061,14.01098299,11.65092271,13.15079368,13.0043374,12.55184032,14.18210563,12.892784,14.08322796,14.48988733,12.3899498,12.7091654,13.60907791,13.88600228,10.87290056,14.47146212,13.55215229,14.1445281,13.93498267,12.73163224,14.78718009
13.50776396,13.09009075,14.34000351,13.89701308,13.61004181,13.76895851,13.84363278,12.82567174,14.91857806,14.4137262,14.66859912,14.49540727,12.9062388,12.05682603,13.79899563,13.23181039,13.62600676,15.04943412,13.02749079,14.40536345,14.12438963,14.77317044,14.81378129,14.39729373,13.77525604,13.29915496,12.89620574,12.36990506,15.455103,15.31845577,14.36553672,12.33954884,13.34026289,13.31903338,13.00861095,14.51200329,13.29413664,14.65563389,15.47507252,12.99326379,12.88659957,13.90212097,14.13130002,11.44242968,14.71524367,14.03168028,14.53918436,14.36711728,13.29856882,15.09801142
13.93279912,13.54293981,14.80739132,14.45014416,13.94061614,14.24888997,14.34087678,12.95366705,15.5276788,14.81876083,14.99124339,14.8906644,13.54771649,12.76546087,13.90500912,13.370379,13.92556146,15.6020751,13.22949068,14.82788889,14.39997852,15.34774394,15.41024712,14.75742839,14.4484339,13.84572625,13.60819513,13.00865846,15.88349422,15.71454149,14.69530718,13.07263711,13.5545893,13.59683124,13.55577897,14.84425158,13.69709545,15.16591167,16.37988142,13.66511157,13.05126732,14.18190645,14.38663198,12.24166063,14.92279387,14.47537125,14.92287593,14.78796529,13.85996104,15.41234287
14.24526424,13.86923067,15.12046277,14.98764622,14.18755494,14.62095036,14.75736333,13.12314258,15.93445423,15.15194364,15.22205204,15.23573401,14.12624994,13.57295563,14.2113002,13.4926153,14.15176045,16.1440211,13.41241151,15.11424034,14.55984673,15.89466976,15.82079905,15.02441068,15.16649359,14.2734561,14.14632196,13.61947156,16.23273293,15.94635103,14.90868807,13.71493329,13.71739075,13.75338022,14.1293158,15.12455094,13.96728013,15.5214617,17.11110614,14.32159939,13.17181852,14.38539918,14.58795619,13.06858318,15.06761708,14.79854764,15.22229755,15.09967061,14.288674,15.69023627
14.5565611,14.22134374,15.4172104,15.50878821,14.43318033,15.02672841,15.22976731,13.3952595,16.29687369,15.45659976,15.4641009,15.64862801,14.78860309,14.4335123,14.74559607,13.64157417,14.37214909,16.66820957,13.62375148,15.38787923,14.69686723,16.40484687,16.18177508,15.312565,15.92886376,14.75876049,14.74896664,14.16271946,16.59851377,16.12695211,15.13770595,14.43762684,13.88078183,13.90996609,14.70221726,15.39525778,14.22184779,15.85288007,17.82815977,15.00748355,13.30535985,14.59066049,14.82116417,13.79216498,15.2224686,15.11735552,15.51430501,15.43528267,14.75048114,15.95832074
14.56999189,14.26556657,15.36510408,15.85537529,14.45747812,15.14022681,15.42834908,13.61695703,16.21691671,15.54110583,15.46484653,15.83114066,15.16915762,14.93676316,15.2308124,13.69863361,14.34680855,17.02241953,13.7332901,15.34674616,14.5585384,16.70651567,16.15665635,15.35246646,16.34299157,15.14356613,15.20736864,14.55139023,16.72514695,15.98706489,15.09365361,14.83232919,13.91649414,13.79829236,15.14488432,15.40073619,14.20352988,15.84481311,18.07727909,15.34959607,13.31133675,14.59807761,14.88719741,14.2888798,15.1887621,15.13963324,15.54829009,15.47299438,14.87764476,15.98281731
14.46111607,14.22412842,15.19072448,15.99961458,14.38291488,15.17785427,15.57609809,13.80597663,15.94937615,15.46615809,15.39433529,15.97868993,15.35384696,15.28380003,15.52738882,13.67457164,14.23637239,17.17009797,13.76098505,15.1951793,14.30604233,16.76620443,15.94234304,15.32701428,16.64537779,15.40923676,15.51176706,14.86196371,16.77241712,15.6880589,14.9338631,14.99828378,13.89576442,13.59085519,15.40765569,15.30216894,14.07499682,15.69984165,17.98677355,15.58305744,13.2416757,14.53415824,14.9169451,14.56081658,15.05756156,15.03642078,15.42411831,15.42726304,14.9133306,15.90449652
14.16121837,14.01372404,14.80318055,15.90855101,14.17169121,15.06977678,15.54375827,13.85383556,15.39137884,15.21289345,15.19742339,15.97596332,15.34280093,15.4314612,15.62620628,13.5482772,13.97991924,17.08104665,13.67862519,14.85303678,13.87960281,16.55832167,15.47773977,15.17238346,16.77669159,15.58205597,15.67654916,15.04304282,16.67105485,15.18632838,14.57202725,14.93380957,13.79533518,13.22041846,15.45279729,15.03343603,13.78384327,15.35059567,17.52117759,15.64291585,13.07274837,14.35772828,14.87704084,14.65161278,14.78798827,14.73827422,15.11592071,15.22126482,14.77471026,15.66601696
14.00451108,13.999043,14.56526886,15.77926554,14.08585057,15.09138899,15.54696788,13.96703343,14.9670108,15.02860421,15.14809333,16.00498585,15.40114436,15.58392731,15.65408556,13.50727318,13.86975346,16.93801714,13.66295478,14.65501381,13.58485225,16.31143392,15.16464813,15.1838091,16.92315329,15.836305,15.91281482,15.23814565,16.64271437,14.85759121,14.3468739,14.93921035,13.7895972,13.02738596,15.44144524,14.87709666,13.67153338,15.16080631,17.05240961,15.75135968,13.01176164,14.30918113,14.96131196,14.74626572,14.63888908,14.5652802,14.95311911,15.19525857,14.76208023,15.5229217
13.6373578,13.72479968,14.070148,15.44522678,13.84890346,14.77796411,15.27523625,13.91080782,14.22555051,14.70984844,14.92698319,15.81002,15.14557059,15.50181156,15.48697241,13.32777462,13.53871893,16.59738572,13.50271696,14.22285059,13.10133689,15.86454108,14.56711534,14.98035993,16.80932721,15.90331741,15.9035494,15.2047807,16.36321394,14.28424182,13.87640236,14.59360951,13.63616858,12.5962645,15.21849383,14.52059518,13.29537711,14.71407631,16.17846094,15.5493724,12.80473961,14.09468512,14.8234332,14.79811274,14.31670759,14.18221582,14.61449481,14.93981893,14.36768857,15.19977704
13.02537303,13.04336914,13.25603955,14.85878973,13.42888179,14.12024389,14.64761851,13.69542313,12.99867972,14.1976226,14.50877851,15.31487264,14.52704573,15.18920571,15.1625623,12.92411156,13.03424411,16.00248235,13.19660697,13.52160507,12.37191153,15.18917245,13.60963189,14.49632201,16.39820019,15.80133509,15.66347494,14.96251243,15.8288744,13.45324768,13.11029868,13.81519048,13.40176027,11.90436431,14.7270657,13.93795621,12.72240509,13.98255898,14.64074498,15.03085473,12.41424013,13.75723544,14.53042101,14.81094061,13.7327119,13.53154208,13.9651636,14.29420432,13.54526134,14.66735407
13.15068604,13.08161822,13.24950938,14.76021064,13.46990532,14.09088828,14.64159565,13.77981577,12.74842718,14.1529406,14.56954385,15.40843398,14.40813054,15.30644895,15.1749814,12.98863607,13.03294469,15.89088809,13.23046058,13.54821629,12.40515739,15.03220811,13.36130483,14.53144052,16.38199792,15.86599032,15.65712866,14.99707037,15.71104057,13.18362142,13.10250432,13.6108299,13.41349081,11.90969064,14.63016206,13.99070311,12.63946209,13.89835042,13.9251556,14.87754883,12.46097552,13.83806133,14.58792617,15.21559259,13.80516779,13.66182617,13.98639567,14.36264725,13.45380019,14.72649826
13.22608048,13.13666259,13.38545637,14.65757574,13.49441818,14.09323669,14.62343939,13.84535421,12.84730929,14.09308448,14.62976406,15.44687789,14.23869765,15.40569666,15.27153768,13.07293577,13.10066153,15.77291874,13.28194349,13.67595397,12.47819039,14.82984057,13.37055365,14.57078044,16.29908853,15.83573584,15.52767345,14.9458031,15.63416166,13.15537611,13.17849574,13.39718756,13.45420892,11.97688234,14.54986189,14.08111541,12.70611954,13.95356893,13.54901761,14.68915576,12.53052677,13.8909385,14.62500156,15.64124513,13.88857348,13.80781754,13.97972136,14.42559629,13.44066242,14.80839184
13.12665046,12.97274675,13.37269579,14.41209766,13.38354562,13.87358132,14.36781288,13.80828213,12.78779602,13.92529533,14.53919018,15.27153525,13.80727552,15.30320584,15.44087088,13.0677317,13.07201069,15.51967939,13.25517985,13.66805901,12.44160935,14.52220656,13.22950466,14.44247966,15.96582287,15.48856626,15.00204525,14.666554,15.40147807,13.04299756,13.13874223,12.88433561,13.42219086,11.92061222,14.35970104,14.08111961,12.64825591,13.85604856,12.93441978,14.25571114,12.51225466,13.82801226,14.5225917,15.92360598,13.87679842,13.75017088,13.83175213,14.28546938,13.17312783,14.80951698
13.03528981,12.808343,13.34778524,14.16982824,13.29576677,13.64978508,14.07894414,13.83944053,12.725165,13.78399795,14.45177688,15.0603436,13.39737938,15.21724021,15.80496286,13.09242149,13.10164603,15.26283238,13.26679884,13.6495538,12.46374889,14.22747852,13.11930285,14.3118201,15.63729463,15.16705055,14.52943799,14.34214407,15.16137775,13.01401129,13.16134469,12.40301176,13.40860539,11.94086069,14.14187856,14.1136579,12.63617845,13.77325557,12.36799023,13.86240048,12.53598046,13.78326591,14.43203821,16.09620935,13.89989454,13.70208275,13.69933425,14.12806251,12.90142745,14.83524699
12.89330218,12.58472424,13.26755238,13.90988266,13.17498583,13.35481409,13.74963828,13.91182363,12.60257968,13.6407959,14.31925202,14.82921912,12.96290024,15.01282768,16.32583926,13.10771848,13.06406522,14.99675687,13.26782118,13.58178884,12.46746519,13.94255026,12.95448789,14.13484096,15.22694594,14.88731966,14.1525841,13.98234549,14.90028887,12.96899824,13.17747288,11.89382129,13.36450376,11.93301114,13.89013917,14.08276821,12.56404324,13.63175112,11.83745585,13.40252196,12.54427382,13.69870508,14.293739,16.1105118,13.91821588,13.60365553,13.5752492,13.92660662,12.54937213,14.80783205
12.70151218,12.29440506,13.13407418,13.6331308,13.03254693,13.02089333,13.37232041,14.00344394,12.42055189,13.49890088,14.14797399,14.54946462,12.46907864,14.64626107,16.78969581,13.12048276,13.00072693,14.71216858,13.25736373,13.46547827,12.46952888,13.65983564,12.74673373,13.90605822,14.73696837,14.36666019,13.51375439,13.63457334,14.6259828,12.92661697,13.17345991,11.32676056,13.3056439,11.92485677,13.60774223,14.01579951,12.46217287,13.44475543,11.3255447,12.93845476,12.55190651,13.58384198,14.13455514,15.87475781,13.93149841,13.45425422,13.43104417,13.65732819,12.15119004,14.74475981
12.50649212,12.01763109,12.9892961,13.35852499,12.88646563,12.70233757,13.01671177,14.06889169,12.24197083,13.37569884,13.95869407,14.27681288,12.02722095,14.25546456,17.1272148,13.14731218,12.92778822,14.4274684,13.2208827,13.33522707,12.50051149,13.41286887,12.55082783,13.68265553,14.31938974,13.74822933,12.78246797,13.19537762,14.38211822,12.91424304,13.13882186,10.82974444,13.24030804,11.94407048,13.31315756,13.93116939,12.35786911,13.25764899,10.95281723,12.60380052,12.57447013,13.46341395,13.97857184,15.25552982,13.96140455,13.28709327,13.33318592,13.39681228,11.77624682,14.66101765
12.27606088,11.72299948,12.80192528,13.10363271,12.74643905,12.38555146,12.63457882,14.08746023,12.02761858,13.29712269,13.76178501,13.96823054,11.6826996,13.63826422,17.2860029,13.17620274,12.82539266,14.16856306,13.1586583,13.16459993,12.52723236,13.21504445,12.33986793,13.45269003,13.78969443,13.28050804,12.25282235,12.67975839,14.14378739,12.90858887,13.06869311,10.44927449,13.15638299,11.96343525,13.00740466,13.8133253,12.22652911,13.04776178,10.74294302,12.24136991,12.59802574,13.31999772,13.82204866,14.29707394,13.99512414,13.09014315,13.27328646,13.12440416,11.40224595,14.54784901
12.04977799,11.43885214,12.58842596,12.87936531,12.622894,12.06108007,12.27665054,14.06340342,11.79200028,13.27183722,13.56763953,13.66067989,11.32037938,12.85288815,17.10146666,13.19148899,12.69903243,13.94434128,13.07146152,12.96894362,12.55606485,13.10563736,12.13649503,13.23615791,13.19055493,12.87826323,11.82268988,12.22631282,13.94394114,12.91242003,12.96637071,10.06595101,13.06396407,11.97038538,12.71360502,13.66647947,12.08153313,12.84102791,10.5861436,11.86731264,12.61034293,13.17941088,13.64509637,13.24861313,14.01382262,12.86792229,13.25176724,12.86239002,11.02539192,14.40771323
11.80577064,11.11447976,12.31450123,12.69706274,12.50481284,11.74420881,11.97792238,13.88303341,11.49515075,13.27378026,13.36449725,13.37654678,10.93473569,12.04843588,16.56028114,13.14338662,12.54275226,13.76092075,12.94766317,12.71592033,12.55615513,13.07197203,11.92881067,12.98958526,12.62256421,12.47277858,11.39975186,11.83520217,13.7878331,12.90149246,12.80063099,9.667880867,12.95769703,11.90895061,12.42559269,13.46469564,11.92269992,12.62220632,10.40597005,11.55228804,12.5691243,13.03256425,13.4653203,12.19720562,13.94708534,12.614535,13.17885182,12.54669501,10.66174863,14.21064983
11.98854203,11.31489678,12.46496085,12.73188336,12.62372956,11.94258235,12.11317775,13.73997155,11.79149563,13.47797582,13.42029002,13.43188904,11.00503981,11.65132218,15.97493011,13.24576455,12.59622214,13.78227652,12.93369159,12.82163239,12.87032432,13.27519199,12.14110345,13.05562389,12.45323301,12.30233603,11.2922727,11.69591857,13.85904322,13.12769743,12.96364714,9.847943256,12.95062161,12.14421552,12.31008364,13.512725,12.00501322,12.76252783,10.92329073,11.57787004,12.67973734,13.08809904,13.50299985,11.47210113,14.10593648,12.73921273,13.41971985,12.70562213,10.96897152,14.22671344
12.69421025,12.23331875,13.27503642,13.05298027,13.11128367,12.76838272,12.86273615,13.80259071,13.03139078,13.97268057,13.92870608,13.9840089,11.71873585,11.80621193,15.51460199,13.55712716,13.05915566,14.08121903,13.12145476,13.49651177,13.56828791,13.73215481,13.1241188,13.65680678,12.84213992,12.49845303,11.64874555,11.93059562,14.37525299,13.89167964,13.64535248,10.79906601,13.14347287,12.81426672,12.44331191,13.98451831,12.58415001,13.54357563,12.5067168,12.14726393,13.01756572,13.46021208,13.84211275,11.22884945,14.57414086,13.38910479,14.08172241,13.53309446,12.04193828,14.61744798
13.0953732,12.69048513,13.75649179,13.39248658,13.444956,13.21515403,13.24985175,13.68729212,13.83066009,14.37873568,14.26682849,14.22351313,12.13053171,11.8066462,14.92122414,13.72504105,13.33762532,14.41999547,13.20706933,13.89871156,13.96868614,14.19874724,13.88033506,14.00320337,13.05022847,12.66549752,11.91576691,12.08486705,14.75365813,14.48402107,14.01358814,11.34141388,13.27406324,13.18417924,12.65835205,14.25321949,12.99140944,14.11673951,13.61510782,12.52375039,13.20688225,13.70125589,14.0120919,11.10109317,14.82584378,13.7571015,14.45328938,13.94809587,12.60695297,14.8450562
13.60605494,13.17722158,14.27509075,13.85310512,13.8108913,13.71858045,13.71228557,13.60949937,14.60490513,14.81329452,14.64045981,14.54824768,12.65542479,12.03847655,14.46149127,13.874523,13.67376261,14.88274133,13.33883332,14.34968838,14.38341976,14.78393531,14.65765145,14.38569246,13.4274947,12.95363018,12.33817284,12.41237207,15.18939715,15.05896326,14.42300922,11.9840732,13.44568471,13.56863091,13.00307011,14.60029031,13.42275898,14.74641154,14.69150778,13.00542548,13.3967764,14.02457589,14.241468,11.3351929,15.08948814,14.21330518,14.86415741,14.40047151,13.21480852,15.15668758
